Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688086862,4,1,0,0,0,7096.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087162,4,1,0,0,0,6835.565917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087462,4,1,0,0,0,6529.738769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688087762,4,1,0,0,0,6304.692871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088062,4,1,0,0,0,6135.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088362,4,1,0,0,0,6000.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088662,4,1,0,0,0,5885.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688088962,4,1,0,0,0,5790.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089262,4,1,0,0,0,5728.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089562,4,1,0,0,0,5655.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688089862,4,1,0,0,0,5597.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090162,4,1,0,0,0,5567.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
