Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690430641,4,1,0,1,0,112.455001,2589,3126,3854,5337,60463,15231,18076,32551,26422,12645,60426,15239
1690430941,4,1,0,1,0,105.205718,2096,2358,2937,4440,55735,12666,17581,32574,26184,11567,55728,12664
1690431241,4,1,0,1,0,95.631217,1504,1550,2016,3470,47584,5180,16806,31802,25179,9762,47604,5182
1690431541,4,1,0,1,0,86.451896,1281,1197,1582,3035,45013,4228,16418,31461,24738,9136,45017,4226
1690431841,4,1,0,1,0,81.120002,1132,974,1313,2765,43260,3244,16179,31225,24478,8760,43263,3248
1690432141,4,1,0,1,0,83.578178,1059,864,1180,2635,42467,2946,16048,31046,24300,8578,42462,2950
1690432441,4,1,0,1,0,83.578178,1024,811,1116,2572,42077,2816,15979,30965,24232,8496,42091,2818
1690432741,4,1,0,1,0,83.578178,1005,783,1082,2539,41722,2748,15895,30838,24141,8446,41726,2748
1690433041,4,1,0,1,0,83.578178,993,768,1064,2514,41472,2714,15860,30728,24041,8387,41473,2714
1690433341,4,1,0,1,0,83.578178,988,762,1057,2506,41384,2696,15834,30659,24006,8375,41393,2699
1690433641,4,1,0,1,0,83.578178,985,758,1050,2502,41353,2664,15794,30638,24031,8352,41356,2666
1690433941,4,1,0,1,0,83.578178,982,756,1047,2492,41290,2656,15753,30571,23990,8353,41287,2660
