Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688292110,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688292411,5,1,1,1,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
1688292712,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688293013,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688293314,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688293615,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688293916,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688294217,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688294518,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688294819,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688295120,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688295421,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
