Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698379394,2,1,1,1,0,176.314270,2065,5286,7207,13574,65535,4792,22477,29531,39007,25574,65535,4798
1698379695,2,1,1,1,0,176.314270,2069,5300,7221,13591,65535,4802,22512,29599,39057,25608,65535,4806
1698379996,2,1,1,1,0,176.314270,2063,5280,7200,13556,65535,4790,22467,29496,38952,25551,65535,4792
1698380297,2,1,1,1,0,176.314270,2073,5298,7225,13592,65535,4806,22539,29598,39094,25649,65535,4808
1698380598,2,1,1,1,0,180.209579,2082,5328,7266,13644,65535,4830,22630,29758,39285,25760,65535,4834
1698380899,2,1,1,1,0,180.209579,2090,5343,7288,13679,65535,4844,22695,29847,39417,25842,65535,4848
1698381200,2,1,1,1,0,180.209579,2095,5354,7308,13702,65535,4856,22741,29902,39466,25895,65535,4856
1698381501,2,1,1,1,0,180.209579,2096,5360,7319,13711,65535,4860,22756,29936,39527,25914,65535,4864
1698381802,2,1,1,1,0,180.209579,2089,5342,7288,13674,65535,4840,22680,29852,39391,25826,65535,4842
1698382103,2,1,1,1,0,180.209579,2084,5332,7278,13659,65535,4830,22647,29792,39339,25793,65535,4834
1698382404,2,1,1,1,0,180.209579,2092,5348,7304,13694,65535,4846,22711,29892,39458,25880,65535,4852
1698382705,2,1,1,1,0,180.209579,2085,5330,7273,13654,65535,4830,22652,29781,39321,25790,65535,4834
