Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700877835,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700878135,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700878435,2,1,0,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,3,0
1700878735,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700879035,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1700879335,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700879635,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700879935,2,1,0,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700880235,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700880535,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700880835,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700881135,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
