Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692165623,4,1,0,1,0,42.088420,2229,2085,2838,6305,65535,8498,43994,65535,65535,25196,65535,8523
1692165923,4,1,0,1,0,42.088420,2224,2082,2829,6289,65535,8485,43898,65535,65535,25085,65535,8510
1692166223,4,1,0,1,0,42.088420,2230,2087,2837,6303,65535,8516,43945,65535,65535,25181,65535,8532
1692166523,4,1,0,1,0,42.088420,2234,2095,2844,6316,65535,8541,43995,65535,65535,25272,65535,8563
1692166823,4,1,0,1,0,42.088420,2230,2090,2839,6295,65535,8532,43836,65535,65535,25263,65535,8549
1692167123,4,1,0,1,0,42.088420,2239,2098,2850,6337,65535,8557,44049,65535,65535,25315,65535,8572
1692167423,4,1,0,1,0,42.088420,2236,2095,2841,6319,65535,8540,43994,65535,65535,25251,65535,8557
1692167723,4,1,0,1,0,42.088420,2235,2097,2845,6323,65535,8546,44011,65535,65535,25243,65535,8567
1692168023,4,1,0,1,0,42.088420,2230,2101,2844,6320,65535,8540,44112,65535,65535,25234,65535,8553
1692168323,4,1,0,1,0,42.088420,2228,2096,2842,6327,65535,8530,44149,65535,65535,25173,65535,8548
1692168623,4,1,0,1,0,42.088420,2230,2098,2843,6328,65535,8526,44111,65535,65535,25171,65535,8530
1692168923,4,1,0,1,0,42.088420,2225,2095,2836,6326,65535,8492,44055,65535,65535,25122,65535,8506
