Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689476667,4,1,1,0,0,847.880065,27596,41346,52433,62009,65535,65535,65175,65535,65535,65535,65535,65535
1689476967,4,1,1,0,0,996.434143,31616,47672,60936,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689477267,4,1,1,0,0,784.341918,23479,34607,43485,51959,65535,65535,53855,54844,64581,65535,65535,65535
1689477567,4,1,1,0,0,649.239074,18946,27689,34530,41066,65535,65535,42021,42116,49869,59295,65535,65535
1689477867,4,1,1,0,0,786.806457,21083,31257,39668,47655,65535,65535,49398,50506,60851,65535,65535,65535
1689478167,4,1,1,0,0,682.035522,19656,29397,37644,44722,65535,65535,45956,46952,56351,65535,65535,65535
1689478467,4,1,1,0,0,650.252319,18698,28238,36369,43555,65535,65535,44614,45400,55805,65535,65535,65535
1689478767,4,1,1,0,0,388.599517,11713,17746,22430,25898,65535,58689,25532,24915,29593,36107,65535,58664
1689479067,4,1,1,0,0,287.023254,9111,14082,17896,20179,65535,39500,19736,18817,22273,27456,65535,39486
1689479367,4,1,1,0,0,210.440338,7078,11038,13992,15555,65535,25547,14923,13912,16633,20259,65535,25545
1689479667,4,1,1,0,0,166.943511,5608,8766,11068,12201,65094,20207,11570,10720,12899,16042,65085,20206
1689479967,4,1,1,0,0,127.221817,4440,6938,8741,9581,51926,16421,8984,8317,10165,12948,51942,16414
