Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692216023,4,1,0,0,0,9098.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216323,4,1,0,0,0,23088.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216623,4,1,0,0,0,29172.326171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216923,4,1,0,0,0,34205.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217223,4,1,0,0,0,39527.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217523,4,1,0,0,0,48207.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217823,4,1,0,0,0,53040.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218123,4,1,0,0,0,52240.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218423,4,1,0,0,0,54071.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218723,4,1,0,0,0,53052.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219023,4,1,0,0,0,51706.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219323,4,1,0,0,0,50992.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
