Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700330630,2,1,1,1,0,nan,6,11,14,13,86,24,10,9,13,23,86,24
1700330931,2,1,1,1,0,0.000000,1,4,5,5,38,6,3,4,5,9,38,8
1700331233,2,1,1,1,0,0.036769,0,0,0,1,15,2,0,1,1,2,15,0
1700331534,2,1,1,1,0,0.022617,0,0,0,0,8,0,0,0,0,1,8,0
1700331835,2,1,1,1,0,0.019799,0,0,0,0,5,2,0,0,0,0,5,0
1700332136,2,1,1,1,0,0.022060,0,0,0,0,6,0,0,1,0,0,6,0
1700332437,2,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1700332738,2,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1700333039,2,1,1,1,0,0.015252,0,0,0,0,2,0,0,0,0,0,2,0
1700333340,2,1,1,1,0,0.017023,0,0,0,0,4,0,0,0,0,0,4,0
1700333641,2,1,1,1,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1700333942,2,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,0
