Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700939035,2,1,0,1,0,152.757965,1295,1048,1564,2834,54502,3900,21517,38357,32504,11916,54527,3902
1700939335,2,1,0,1,0,152.757965,1296,1048,1565,2836,54547,3902,21526,38378,32532,11929,54569,3906
1700939635,2,1,0,1,0,152.757965,1289,1044,1558,2822,54339,3890,21402,38202,32401,11873,54352,3894
1700939935,2,1,0,1,0,152.757965,1297,1049,1567,2837,54580,3902,21523,38380,32527,11939,54563,3908
1700940235,2,1,0,1,0,152.757965,1293,1045,1561,2827,54447,3892,21453,38246,32441,11894,54441,3900
1700940535,2,1,0,1,0,152.757965,1294,1047,1563,2833,54454,3900,21492,38327,32486,11903,54474,3904
1700940835,2,1,0,1,0,152.757965,1293,1046,1562,2829,54412,3896,21480,38284,32463,11888,54429,3898
1700941135,2,1,0,1,0,152.757965,1292,1046,1562,2830,54428,3896,21479,38299,32449,11887,54435,3900
1700941435,2,1,0,1,0,152.757965,1293,1046,1563,2827,54402,3894,21472,38287,32438,11887,54410,3898
1700941735,2,1,0,1,0,152.757965,1295,1047,1562,2832,54480,3898,21506,38334,32469,11909,54468,3902
1700942035,2,1,0,1,0,152.757965,1293,1046,1561,2828,54404,3894,21466,38287,32445,11886,54415,3898
1700942335,2,1,0,1,0,152.757965,1291,1045,1560,2824,54323,3888,21446,38241,32406,11861,54345,3892
