Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699772422,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699772723,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699773024,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699773325,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699773626,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699773927,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699774228,2,1,0,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1699774529,2,1,0,0,0,nan,0,2,2,2,19,0,1,1,1,3,19,0
1699774830,2,1,0,0,0,nan,3,7,9,8,47,6,5,4,6,10,47,6
1699775131,2,1,0,0,0,nan,11,21,26,23,121,24,16,14,18,29,121,24
1699775432,2,1,0,0,0,nan,32,57,69,63,330,84,47,39,53,83,331,84
1699775733,2,1,0,0,0,4.080000,88,152,186,173,911,264,131,113,154,240,911,264
