Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690560242,4,1,0,0,0,796.899963,39991,56650,65125,65535,65535,65535,65535,62696,63327,64639,65535,65535
1690560542,4,1,0,0,0,808.117126,40653,57527,65535,65535,65535,65535,65535,63838,64406,65535,65535,65535
1690560842,4,1,0,0,0,822.800048,41361,58603,65535,65535,65535,65535,65535,65303,65535,65535,65535,65535
1690561142,4,1,0,0,0,838.604370,42735,60708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561442,4,1,0,0,0,886.934631,46120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561742,4,1,0,0,0,903.141052,44737,63332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562042,4,1,0,0,0,884.994873,44637,63206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562342,4,1,0,0,0,939.436706,57261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562642,4,1,0,0,0,921.288269,46055,65224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562942,4,1,0,0,0,921.288269,46441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690563242,4,1,0,0,0,929.371093,47545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690563542,4,1,0,0,0,942.118225,47983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
