Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699682423,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699682724,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699683025,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699683326,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699683627,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699683928,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699684229,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699684530,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699684831,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699685132,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699685433,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699685734,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
