Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690142509,4,1,1,0,0,13760.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142809,4,1,1,0,0,18482.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143109,4,1,1,0,0,9312.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143409,4,1,1,0,0,9314.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143709,4,1,1,0,0,10848.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144009,4,1,1,0,0,7766.384277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144309,4,1,1,0,0,15504.479492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144609,4,1,1,0,0,16276.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144909,4,1,1,0,0,17426.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145209,4,1,1,0,0,8697.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145509,4,1,1,0,0,6978.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145809,4,1,1,0,0,7357.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
