Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690963483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690963783,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690964083,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964383,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964683,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690964983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965283,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690965583,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965883,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690966183,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690966483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690966783,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
