Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689825881,4,0,1,0,0,84.222854,2932,4527,5715,6318,36945,13086,5916,5624,7214,9790,36932,13082
1689826181,4,0,1,0,0,58.752002,2064,3173,3987,4375,26331,9797,4054,3865,5041,7052,26342,9795
1689826481,4,0,1,1,0,101.554908,4124,8735,11384,19686,65535,11977,29063,39419,48949,31520,65535,11987
1689826781,4,0,1,1,0,90.824348,3670,8089,10585,18836,65535,9824,28543,39255,48628,30347,65535,9831
1689827081,4,0,1,1,0,82.018455,3349,7629,10021,18264,65535,8107,28160,39079,48298,29389,65535,8116
1689827381,4,0,1,1,0,69.119995,3138,7322,9654,17855,65535,6790,27853,38885,47932,28695,65535,6798
1689827681,4,0,1,1,0,73.440002,3011,7144,9444,17652,65535,5892,27728,38790,47822,28266,65535,5896
1689827981,4,0,1,1,0,65.823997,2947,7059,9347,17555,65535,5446,27687,38814,47803,28114,65535,5452
1689828281,4,0,1,1,0,71.944000,2925,7033,9321,17541,65535,5326,27718,38868,47842,28094,65535,5330
1689828581,4,0,1,1,0,71.944000,2918,7036,9326,17547,65535,5276,27775,38992,47973,28128,65535,5284
1689828881,4,0,1,1,0,68.093795,2920,7041,9339,17575,65535,5262,27837,39096,48093,28187,65535,5268
1689829181,4,0,1,1,0,68.093795,2915,7034,9330,17556,65535,5250,27804,39085,48057,28149,65535,5256
