Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691582663,4,0,1,1,0,73.440002,2617,6594,8573,16069,65535,5070,26426,34161,44242,25440,65535,5050
1691582963,4,0,1,1,0,144.947357,2572,6424,8396,15770,65535,4968,26108,33720,43490,24966,65535,4974
1691583263,4,0,1,1,0,144.947357,2623,6544,8535,15998,65535,5002,26134,34405,44073,25483,65535,5008
1691583563,4,0,1,1,0,154.103607,2725,6774,8897,16903,65535,5232,27541,35833,45585,26122,65535,5240
1691583863,4,0,1,1,0,174.959991,2648,6811,8681,16777,65535,5152,27038,35182,45423,26214,65535,5156
1691584163,4,0,1,1,0,169.728012,2607,6640,8499,16229,65535,5038,26281,34380,44121,25387,65535,5042
1691584463,4,0,1,1,0,169.728012,2604,6565,8455,15986,65535,5008,26042,34161,43918,25021,65535,5006
1691584763,4,0,1,1,0,167.156356,2696,6669,8653,16070,65535,5216,26113,34335,43919,25265,65535,5208
1691585063,4,0,1,1,0,52.876804,2745,6648,8769,16182,65535,5389,26069,34689,43889,25394,65535,5390
1691585363,4,0,1,1,0,78.802284,3207,7453,9769,18614,65535,6382,27801,37728,47250,26817,65535,6386
1691585663,4,0,1,1,0,99.474288,2741,5929,7783,13599,65535,5626,19908,26798,33809,20592,65535,5626
1691585963,4,0,1,0,0,16.319999,902,1484,1832,1842,9908,1996,1586,1396,1729,2237,9918,1996
