Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700096536,2,1,1,1,0,188.015335,2061,5222,7099,13389,65535,4768,22046,29152,38552,25183,65535,4772
1700096836,2,1,1,1,0,188.015335,2073,5264,7172,13530,65535,4794,22098,29236,38799,25281,65535,4796
1700097136,2,1,1,1,0,188.015335,2085,5282,7234,13617,65535,4822,22260,29631,39061,25527,65535,4826
1700097436,2,1,1,1,0,188.015335,2086,5321,7210,13620,65535,4808,22256,29669,39112,25525,65535,4810
1700097736,2,1,1,1,0,191.925399,2082,5331,7227,13638,65535,4842,22427,29609,38946,25588,65535,4848
1700098036,2,1,1,1,0,191.925399,2083,5331,7256,13614,65535,4816,22402,29699,38951,25578,65535,4820
1700098336,2,1,1,1,0,185.474594,2093,5357,7286,13703,65535,4851,22499,29801,39201,25751,65535,4852
1700098636,2,1,1,1,0,185.474594,2093,5358,7284,13703,65535,4848,22506,29843,39255,25769,65535,4854
1700098936,2,1,1,1,0,185.474594,2095,5370,7290,13723,65535,4854,22556,29869,39325,25821,65535,4856
1700099236,2,1,1,1,0,185.474594,2094,5370,7289,13718,65535,4856,22584,29867,39353,25820,65535,4860
1700099536,2,1,1,1,0,191.925399,2088,5354,7266,13698,65535,4840,22487,29800,39257,25748,65535,4844
1700099836,2,1,1,1,0,188.015335,2084,5336,7244,13684,65535,4830,22388,29748,39071,25678,65535,4834
