Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693487061,4,1,1,1,0,1.173804,49,88,107,99,470,112,78,64,88,130,471,112
1693487362,4,1,1,1,0,2.361527,97,172,212,202,985,268,163,139,192,283,985,268
1693487663,4,1,1,1,0,4.357667,175,310,382,373,1822,508,307,264,357,515,1824,508
1693487964,4,1,1,1,0,7.661016,293,520,645,644,3130,888,544,473,629,886,3130,886
1693488265,4,1,1,1,0,11.586701,433,773,963,970,4518,1182,830,720,931,1259,4518,1184
1693488566,4,1,1,0,0,19.632633,742,1323,1651,1653,7450,1818,1429,1231,1546,1991,7455,1818
1693488867,4,1,1,0,0,30.474452,1175,2087,2579,2597,11759,2942,2279,1978,2423,3044,11763,2944
1693489168,4,1,1,0,0,39.479511,1489,2618,3206,3285,15201,4102,2943,2594,3122,3893,15206,4102
1693489469,4,1,1,0,0,-1.000000,1842,3164,3883,4049,19228,5622,3742,3382,4098,5071,19233,5620
1693489770,4,1,1,0,0,52.645156,1950,3284,4038,4302,21009,6532,4091,3792,4639,5719,20998,6532
1693490070,4,1,1,0,0,56.420566,2184,3628,4426,4726,23631,7872,4543,4269,5210,6428,23623,7862
1693490370,4,1,1,0,0,68.918914,2594,4431,5325,5615,25763,7058,5215,4736,5525,6474,25339,7034
