Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699635768,2,1,0,1,0,300.199188,5734,8180,10711,13230,65535,29531,32251,49316,45866,29190,65535,29494
1699636069,2,1,0,1,0,287.684020,5358,7582,9914,12218,65535,27223,31092,48061,44372,27476,65535,27253
1699636370,2,1,0,1,0,243.353454,3992,5404,7063,8895,65535,17613,27713,44531,39934,21566,65535,17612
1699636671,2,1,0,1,0,211.976623,3017,3851,5024,6485,65535,10602,25226,42004,36622,17090,65535,10610
1699636972,2,1,0,1,0,192.173156,2411,2881,3811,5163,65535,7606,23920,40692,34982,15023,65535,7602
1699637273,2,1,0,1,0,185.474594,2087,2370,3176,4473,62338,6052,23308,40147,34242,13964,62341,6054
1699637574,2,1,0,1,0,182.783996,1845,1980,2707,3971,59684,4978,22850,39717,33711,13229,59689,4982
1699637875,2,1,0,1,0,171.055526,1609,1588,2231,3503,57494,4502,22432,39351,33248,12703,57484,4504
1699638176,2,1,0,1,0,173.647277,1508,1403,2010,3283,56208,4294,22299,39258,33097,12489,56257,4298
1699638477,2,1,0,1,0,169.728012,1421,1254,1826,3110,55504,4142,22160,39169,32938,12276,55478,4144
1699638778,2,1,0,1,0,165.813751,1361,1143,1694,2984,54877,3998,22101,39238,32980,12161,54941,4004
1699639079,2,1,0,1,0,165.813751,1338,1104,1647,2941,54595,3942,22049,39175,32905,12073,54578,3944
