Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700280136,2,1,1,1,0,193.263153,2124,5440,7398,13841,65535,4896,22819,30233,39836,26139,65535,4898
1700280436,2,1,1,1,0,193.263153,2123,5440,7394,13848,65535,4894,22824,30230,39832,26133,65535,4898
1700280736,2,1,1,1,0,189.366394,2118,5426,7374,13811,65535,4882,22777,30126,39716,26065,65535,4886
1700281036,2,1,1,1,0,193.263153,2127,5448,7411,13860,65535,4902,22847,30254,39880,26181,65535,4910
1700281336,2,1,1,1,0,193.263153,2132,5459,7431,13884,65535,4914,22892,30328,39956,26231,65535,4920
1700281636,2,1,1,1,0,193.263153,2137,5470,7448,13908,65535,4926,22950,30394,40048,26292,65535,4930
1700281936,2,1,1,1,0,193.263153,2138,5478,7458,13916,65535,4932,22969,30433,40085,26319,65535,4934
1700282236,2,1,1,1,0,193.263153,2149,5502,7490,13959,65535,4952,23043,30561,40235,26410,65535,4954
1700282536,2,1,1,1,0,197.164657,2155,5520,7518,13985,65535,4966,23116,30655,40363,26510,65535,4974
1700282836,2,1,1,1,0,197.164657,2154,5514,7513,13985,65535,4962,23101,30634,40338,26491,65535,4966
1700283136,2,1,1,1,0,193.263153,2148,5501,7493,13967,65535,4950,23055,30551,40241,26407,65535,4954
1700283436,2,1,1,1,0,197.164657,2156,5515,7515,13991,65535,4964,23112,30643,40354,26490,65535,4968
