Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688605315,4,1,1,0,0,7135.755371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688605615,4,1,1,0,0,6935.958007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688605915,4,1,1,0,0,6689.981933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688606215,4,1,1,0,0,6353.634277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688606515,4,1,1,0,0,6051.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688606815,4,1,1,0,0,5846.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688607115,4,1,1,0,0,5663.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688607415,4,1,1,0,0,5453.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688607715,4,1,1,0,0,5381.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688608015,4,1,1,0,0,5309.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688608315,4,1,1,0,0,5174.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688608615,4,1,1,0,0,5080.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
