Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700272936,2,1,1,1,0,189.366394,2115,5421,7361,13822,65535,4888,22776,30153,39716,26039,65535,4894
1700273236,2,1,1,1,0,189.366394,2119,5426,7369,13838,65535,4892,22816,30194,39758,26071,65535,4898
1700273536,2,1,1,1,0,189.366394,2125,5441,7393,13858,65535,4906,22857,30267,39845,26135,65535,4910
1700273836,2,1,1,1,0,189.366394,2126,5441,7396,13870,65535,4910,22866,30279,39874,26165,65535,4912
1700274136,2,1,1,1,0,189.366394,2122,5438,7379,13858,65535,4900,22835,30243,39807,26100,65535,4904
1700274436,2,1,1,1,0,189.366394,2119,5429,7373,13850,65535,4898,22822,30202,39779,26090,65535,4900
1700274736,2,1,1,1,0,189.366394,2124,5435,7381,13859,65535,4900,22834,30251,39809,26118,65535,4904
1700275036,2,1,1,1,0,189.366394,2130,5453,7408,13891,65535,4914,22906,30339,39921,26174,65535,4920
1700275336,2,1,1,1,0,189.366394,2127,5448,7398,13889,65535,4910,22882,30305,39898,26166,65535,4914
1700275636,2,1,1,1,0,189.366394,2119,5423,7365,13837,65535,4890,22796,30178,39736,26058,65535,4896
1700275936,2,1,1,1,0,189.366394,2125,5438,7387,13859,65535,4904,22830,30252,39834,26138,65535,4908
1700276236,2,1,1,1,0,193.263153,2131,5454,7413,13876,65535,4916,22901,30334,39942,26219,65535,4922
