Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699070524,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699070824,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699071124,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699071424,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699071724,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699072024,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699072324,2,1,0,0,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1699072624,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699072924,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699073224,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699073524,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699073824,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
