Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701201876,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701202177,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701202478,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701202779,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701203080,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701203381,2,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701203682,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701203983,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701204284,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701204585,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701204886,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701205187,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
