Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699610484,2,1,0,0,0,615.825744,19485,30962,39907,46633,65535,65535,49437,50963,61176,65535,65535,65535
1699610785,2,1,0,0,0,494.255004,16102,25558,32749,38230,65535,65535,40653,41759,49733,60271,65535,65535
1699611086,2,1,0,0,0,1094.014038,32693,52165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699611387,2,1,0,0,0,1116.460205,33109,52407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699611688,2,1,0,0,0,1303.629394,40210,63670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699611989,2,1,0,0,0,1069.003784,32226,50843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699612290,2,1,0,0,0,1555.057250,46375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699612591,2,1,0,0,0,2138.559570,62608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699612892,2,1,0,0,0,2091.078613,62421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699613193,2,1,0,0,0,1913.374023,57586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699613494,2,1,0,0,0,1186.774291,35645,56616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699613795,2,1,0,0,0,817.625366,23434,37341,48833,58301,65535,65535,63578,65535,65535,65535,65535,65535
