Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701338530,2,1,1,0,0,591.017150,17299,27366,35619,41786,65535,65535,44442,46439,56797,65535,65535,65535
1701338831,2,1,1,0,0,627.702453,18046,28444,37072,43757,65535,65535,46821,49074,59687,65535,65535,65535
1701339132,2,1,1,0,0,731.616210,21433,33773,44068,52059,65535,65535,55921,58681,65535,65535,65535,65535
1701339433,2,1,1,0,0,879.189147,25497,40417,52647,62290,65535,65535,65535,65535,65535,65535,65535,65535
1701339734,2,1,1,0,0,871.852783,26039,41131,53691,63656,65535,65535,65535,65535,65535,65535,65535,65535
1701340035,2,1,1,0,0,934.033508,27734,43838,57386,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701340336,2,1,1,0,0,983.467529,28633,45159,59180,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701340637,2,1,1,0,0,833.605957,24200,38094,49958,59546,65535,65535,64865,65535,65535,65535,65535,65535
1701340938,2,1,1,0,0,775.274047,22325,35063,45956,54913,65535,65535,60051,63049,65535,65535,65535,65535
1701341239,2,1,1,0,0,867.324401,25113,39723,51974,61934,65535,65535,65535,65535,65535,65535,65535,65535
1701341540,2,1,1,0,0,789.243286,23024,36135,47301,56270,65535,65535,61409,64531,65535,65535,65535,65535
1701341841,2,1,1,0,0,881.662963,26383,41813,54470,64882,65535,65535,65535,65535,65535,65535,65535,65535
