Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156262,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689156563,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689156864,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157165,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157466,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689157767,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689158068,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689158369,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158670,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689158971,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689159272,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689159573,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
