Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691532260,4,0,1,0,0,5357.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532560,4,0,1,0,0,5120.051269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532860,4,0,1,0,0,5097.726074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533160,4,0,1,0,0,5081.626464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533460,4,0,1,0,0,4907.400878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533760,4,0,1,0,0,4534.552246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534060,4,0,1,0,0,5061.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534360,4,0,1,0,0,5631.667480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534660,4,0,1,0,0,7518.259277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534960,4,0,1,0,0,6922.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535260,4,0,1,0,0,7818.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535560,4,0,1,0,0,5288.644042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
