Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701421306,2,1,1,0,0,37.983909,1627,2710,3341,3406,18218,6350,2959,2713,3469,4794,18215,6352
1701421607,2,1,1,0,0,-1.000000,2070,3412,4220,4384,23586,8684,3915,3652,4666,6385,23603,8690
1701421907,2,1,1,0,0,74.593040,2970,4868,6048,6405,36095,14026,5867,5596,7130,9738,36132,14044
1701422208,2,1,1,0,0,107.163749,3885,6335,7922,8546,49418,20023,8016,7780,9888,13447,49446,20028
1701422509,2,1,1,0,0,114.750000,4291,6948,8748,9558,54276,22182,9135,8954,11365,15245,54280,22185
1701422810,2,1,1,0,0,136.437133,5037,8148,10276,11305,64369,26032,10938,10770,13597,18020,64428,26051
1701423111,2,1,1,0,0,138.340469,5055,8139,10294,11405,64119,25952,11156,11036,13835,18158,64086,25965
1701423412,2,1,1,0,0,176.589813,6378,10265,13023,14553,65535,33884,14412,14368,17954,23452,65535,33882
1701423713,2,1,1,0,0,192.857147,6707,10751,13712,15466,65535,36429,15499,15546,19371,25124,65535,36463
1701424014,2,1,1,0,0,233.010223,7968,12782,16339,18565,65535,45324,18791,18964,23547,30438,65535,45334
1701424315,2,1,1,0,0,289.430694,9549,15307,19632,22457,65535,56151,22906,23278,28796,37138,65535,56187
1701424616,2,1,1,0,0,394.943969,13178,21147,27212,31262,65535,65535,32138,32873,40575,52170,65535,65535
