Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688418235,4,1,1,0,0,44293.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418535,4,1,1,0,0,44084.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418835,4,1,1,0,0,42521.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419135,4,1,1,0,0,41704.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419435,4,1,1,0,0,41149.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419735,4,1,1,0,0,37710.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420035,4,1,1,0,0,39125.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420335,4,1,1,0,0,39609.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420635,4,1,1,0,0,38511.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420935,4,1,1,0,0,36201.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421235,4,1,1,0,0,34129.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421535,4,1,1,0,0,32982.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
