Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690578242,4,1,0,0,0,53124.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690578542,4,1,0,0,0,53650.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690578842,4,1,0,0,0,54381.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579142,4,1,0,0,0,54799.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579442,4,1,0,0,0,54800.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579742,4,1,0,0,0,53913.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580042,4,1,0,0,0,52191.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580342,4,1,0,0,0,47044.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580642,4,1,0,0,0,48280.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580942,4,1,0,0,0,47092.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690581242,4,1,0,0,0,45425.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690581542,4,1,0,0,0,42619.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
