Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698282171,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698282472,2,1,1,1,0,176.314270,2035,5218,7090,13517,65535,4730,22281,29120,38561,25254,65535,4732
1698282773,2,1,1,1,0,180.209579,2101,5380,7320,13837,65535,4870,22878,30008,39655,25997,65535,4874
1698283074,2,1,1,1,0,180.209579,2082,5337,7268,13691,65535,4828,22679,29776,39337,25802,65535,4832
1698283375,2,1,1,1,0,180.209579,2099,5380,7331,13780,65535,4866,22832,29995,39614,25962,65535,4868
1698283676,2,1,1,1,0,184.110000,2119,5421,7395,13869,65535,4904,22996,30245,39912,26186,65535,4908
1698283977,2,1,1,1,0,184.110000,2121,5431,7406,13877,65535,4910,23021,30291,39976,26215,65535,4912
1698284278,2,1,1,1,0,184.110000,2134,5464,7452,13937,65535,4937,23143,30466,40197,26369,65535,4942
1698284579,2,1,1,1,0,184.110000,2135,5465,7454,13942,65535,4938,23140,30456,40184,26363,65535,4944
1698284880,2,1,1,1,0,188.015335,2143,5487,7485,14005,65535,4960,23240,30601,40359,26477,65535,4964
1698285181,2,1,1,1,0,188.015335,2143,5482,7478,13999,65535,4954,23223,30559,40320,26443,65535,4958
1698285482,2,1,1,1,0,188.015335,2139,5477,7471,13983,65535,4950,23186,30522,40280,26423,65535,4954
