Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689364975,4,1,1,0,0,11767.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365275,4,1,1,0,0,52629.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365575,4,1,1,0,0,54421.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365875,4,1,1,0,0,58728.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366175,4,1,1,0,0,60625.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366475,4,1,1,0,0,61144.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366775,4,1,1,0,0,56489.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367075,4,1,1,0,0,59428.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367375,4,1,1,0,0,59406.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367675,4,1,1,0,0,60131.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367975,4,1,1,0,0,59744.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368275,4,1,1,0,0,59103.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
