Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541479,4,0,1,0,0,47412.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541779,4,0,1,0,0,59626.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542079,4,0,1,0,0,60293.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542379,4,0,1,0,0,65240.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542679,4,0,1,0,0,28020.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542979,4,0,1,0,0,21018.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543279,4,0,1,0,0,32064.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543579,4,0,1,0,0,20185.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543879,4,0,1,0,0,41205.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544179,4,0,1,0,0,31161.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544479,4,0,1,0,0,38772.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544779,4,0,1,0,0,29037.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
