Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689267682,4,1,1,0,0,904.658813,46650,64739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267982,4,1,1,0,0,897.317749,46835,64993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268282,4,1,1,0,0,900.148437,47214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268582,4,1,1,0,0,1004.911010,49492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268882,4,1,1,0,0,903.249694,47766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269182,4,1,1,0,0,913.976684,48423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269482,4,1,1,0,0,925.271972,49222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269782,4,1,1,0,0,956.047790,50265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270082,4,1,1,0,0,967.341247,51360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270382,4,1,1,0,0,969.886901,51776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270682,4,1,1,0,0,991.908752,52723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270982,4,1,1,0,0,1065.886596,55612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
