Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690164109,4,1,1,0,0,2760.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164409,4,1,1,0,0,2602.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164709,4,1,1,0,0,2942.278076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165009,4,1,1,0,0,2776.096923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165309,4,1,1,0,0,2302.208007,64293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165609,4,1,1,0,0,1845.237060,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165909,4,1,1,0,0,1717.010009,48379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166209,4,1,1,0,0,1599.980957,46088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166509,4,1,1,0,0,1421.995117,41357,62325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166809,4,1,1,0,0,1071.323364,32273,48618,62151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690167109,4,1,1,0,0,976.016296,30982,47067,60634,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690167409,4,1,1,0,0,786.677062,25689,38892,50112,59175,65535,65535,62943,65535,65535,65535,65535,65535
