Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691874283,4,1,1,0,0,55082.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691874583,4,1,1,0,0,60464.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691874883,4,1,1,0,0,67787.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691875183,4,1,1,0,0,60515.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691875483,4,1,1,0,0,53104.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691875783,4,1,1,0,0,43311.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691876083,4,1,1,0,0,36237.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691876383,4,1,1,0,0,29981.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691876683,4,1,1,0,0,18415.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691876983,4,1,1,0,0,11131.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691877283,4,1,1,0,0,9780.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691877583,4,1,1,0,0,9221.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
