Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693116208,4,0,1,1,0,86.451896,2718,6957,9080,17282,65535,5380,27308,37720,46819,27549,65535,5384
1693116509,4,0,1,1,0,86.451896,2718,6954,9081,17282,65535,5382,27314,37721,46822,27551,65535,5384
1693116810,4,0,1,1,0,86.451896,2718,6953,9080,17280,65535,5382,27303,37723,46826,27559,65535,5388
1693117111,4,0,1,1,0,86.451896,2719,6956,9084,17281,65535,5384,27310,37736,46840,27559,65535,5388
1693117412,4,0,1,1,0,86.451896,2722,6960,9089,17289,65535,5386,27336,37757,46855,27571,65535,5394
1693117714,4,0,1,1,0,86.451896,2717,6949,9073,17270,65535,5378,27298,37700,46793,27534,65535,5384
1693118014,4,0,1,1,0,86.451896,2720,6959,9086,17282,65535,5384,27324,37740,46846,27560,65535,5392
1693118315,4,0,1,1,0,86.451896,2713,6945,9062,17253,65535,5374,27236,37639,46720,27486,65535,5374
1693118616,4,0,1,1,0,86.451896,2713,6946,9071,17276,65535,5374,27264,37677,46761,27509,65535,5380
1693118917,4,0,1,1,0,86.451896,2711,6938,9063,17261,65535,5370,27244,37644,46728,27491,65535,5376
1693119218,4,0,1,1,0,86.451896,2708,6931,9049,17243,65535,5366,27229,37604,46703,27471,65535,5375
1693119519,4,0,1,1,0,86.451896,2705,6921,9037,17217,65535,5358,26918,37174,46186,27176,65535,5312
