Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693173699,4,0,1,0,0,9998.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174000,4,0,1,0,0,9648.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174301,4,0,1,0,0,9464.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174602,4,0,1,0,0,9105.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174903,4,0,1,0,0,9015.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175204,4,0,1,0,0,8947.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175505,4,0,1,0,0,8709.325195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175806,4,0,1,0,0,8776.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176107,4,0,1,0,0,8646.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176408,4,0,1,0,0,8457.827148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176709,4,0,1,0,0,8224.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177010,4,0,1,0,0,8153.524902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
