Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691305458,4,0,1,1,0,137.162170,2755,6757,8826,16946,65535,5122,26813,36864,46107,26895,65535,5126
1691305758,4,0,1,1,0,137.162170,2759,6757,8828,16946,65535,5122,26820,36853,46100,26911,65535,5122
1691306058,4,0,1,1,0,137.162170,2764,6773,8845,16983,65535,5130,26875,36926,46173,26941,65535,5138
1691306358,4,0,1,1,0,137.162170,2768,6781,8859,16992,65535,5140,26906,36992,46239,26985,65535,5146
1691306658,4,0,1,1,0,137.162170,2770,6785,8869,16999,65535,5142,26929,37029,46288,27006,65535,5150
1691306958,4,0,1,1,0,137.162170,2759,6758,8835,16949,65535,5126,26850,36896,46147,26920,65535,5132
1691307258,4,0,1,1,0,137.162170,2757,6761,8830,16946,65535,5124,26828,36873,46111,26897,65535,5130
1691307558,4,0,1,1,0,137.162170,2752,6751,8817,16932,65535,5118,26803,36828,46056,26871,65535,5122
1691307858,4,0,1,1,0,137.162170,2757,6757,8824,16943,65535,5124,26816,36857,46084,26871,65535,5126
1691308158,4,0,1,1,0,137.162170,2767,6781,8860,16982,65535,5142,26910,37003,46245,26990,65535,5146
1691308458,4,0,1,1,0,137.162170,2780,6811,8906,17041,65535,5164,27024,37176,46448,27103,65535,5170
1691308758,4,0,1,1,0,137.162170,2796,6853,8969,17117,65535,5198,27162,37420,46702,27258,65535,5200
