Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699207334,2,1,0,1,0,160.591476,1225,1032,1505,2552,49668,3868,18320,32703,27959,10545,49690,3870
1699207634,2,1,0,1,0,160.591476,1153,942,1411,2412,47746,3558,18257,32003,27623,10291,47747,3560
1699207934,2,1,0,1,0,160.591476,1148,921,1387,2403,47987,3520,18350,32330,27933,10295,47984,3522
1699208234,2,1,0,1,0,160.591476,1164,925,1395,2444,48687,3556,18784,33196,28712,10452,48727,3560
1699208534,2,1,0,1,0,160.591476,1164,927,1392,2461,48840,3548,18876,33376,28825,10495,48855,3550
1699208834,2,1,0,1,0,160.591476,1167,928,1392,2477,48953,3556,18869,33549,28915,10548,48962,3558
1699209134,2,1,0,1,0,160.591476,1186,938,1408,2505,49546,3592,19054,33997,29192,10725,49565,3596
1699209434,2,1,0,1,0,160.591476,1195,952,1419,2538,50048,3612,19292,34437,29519,10818,50083,3616
1699209734,2,1,0,1,0,160.591476,1208,960,1436,2576,50668,3644,19574,34822,29754,10924,50675,3648
1699210034,2,1,0,1,0,164.516128,1228,974,1461,2620,51357,3686,19850,35478,30307,11119,51369,3690
1699210334,2,1,0,1,0,164.516128,1243,987,1487,2664,51975,3722,20209,36014,30742,11232,52012,3724
1699210634,2,1,0,1,0,164.516128,1231,986,1478,2654,51839,3702,20165,35930,30674,11273,51850,3706
