Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692424843,4,1,0,1,0,55.080001,1630,1213,1781,4050,65535,4450,27339,49810,39494,13090,65535,4458
1692425144,4,1,0,1,0,55.080001,1632,1215,1782,4052,65535,4456,27387,49864,39552,13106,65535,4460
1692425444,4,1,0,1,0,55.080001,1626,1210,1776,4036,65535,4440,27302,49689,39384,13036,65535,4444
1692425744,4,1,0,1,0,55.080001,1625,1209,1775,4031,65535,4434,27275,49656,39299,13011,65535,4438
1692426044,4,1,0,1,0,55.080001,1627,1210,1777,4039,65535,4442,27306,49685,39386,13039,65535,4444
1692426344,4,1,0,1,0,55.080001,1627,1211,1776,4035,65535,4440,27304,49696,39367,13033,65535,4446
1692426644,4,1,0,1,0,55.080001,1630,1212,1779,4042,65535,4448,27311,49748,39417,13058,65535,4452
1692426944,4,1,0,1,0,55.080001,1627,1210,1778,4037,65535,4442,27305,49720,39397,13045,65535,4448
1692427244,4,1,0,1,0,55.080001,1623,1208,1773,4027,65535,4430,27270,49617,39290,12992,65535,4436
1692427544,4,1,0,1,0,55.080001,1622,1207,1771,4025,65535,4430,27261,49594,39255,12972,65535,4432
1692427844,4,1,0,1,0,55.080001,1623,1208,1773,4026,65535,4432,27262,49611,39261,12986,65535,4434
1692428144,4,1,0,1,0,51.266086,1628,1210,1777,4036,65535,4438,27302,49713,39387,13032,65535,4448
