Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697828429,12,0,1,1,0,173.968521,2070,5195,6670,13298,65535,4244,20871,28762,38445,24282,65535,4248
1697828729,12,0,1,1,0,173.968521,2072,5200,6679,13308,65535,4248,20883,28791,38488,24307,65535,4252
1697829029,12,0,1,1,0,173.968521,2071,5197,6673,13305,65535,4246,20874,28770,38458,24289,65535,4248
1697829329,12,0,1,1,0,173.968521,2069,5190,6666,13295,65535,4238,20848,28723,38407,24252,65535,4244
1697829629,12,0,1,1,0,173.968521,2070,5198,6672,13300,65535,4244,20870,28773,38448,24280,65535,4248
1697829929,12,0,1,1,0,173.968521,2070,5197,6675,13316,65535,4244,20876,28777,38476,24298,65535,4250
1697830229,12,0,1,1,0,173.968521,2072,5197,6676,13309,65535,4246,20879,28776,38455,24301,65535,4250
1697830529,12,0,1,1,0,173.968521,2065,5183,6650,13285,65535,4234,20826,28701,38379,24231,65535,4238
1697830829,12,0,1,1,0,169.999984,2062,5174,6642,13272,65535,4230,20809,28657,38331,24204,65535,4232
1697831129,12,0,1,1,0,169.999984,2058,5168,6634,13250,65535,4222,20776,28611,38259,24171,65535,4226
1697831429,12,0,1,1,0,173.968521,2065,5183,6650,13281,65535,4236,20837,28690,38382,24233,65535,4236
1697831729,12,0,1,1,0,173.968521,2068,5193,6670,13300,65535,4246,20860,28759,38443,24304,65535,4248
