Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700114536,2,1,1,1,0,185.474594,2085,5338,7256,13675,65535,4832,22505,29714,39262,25744,65535,4834
1700114836,2,1,1,1,0,185.474594,2079,5325,7233,13645,65535,4822,22458,29639,39190,25670,65535,4826
1700115136,2,1,1,1,0,185.474594,2087,5346,7271,13685,65535,4838,22532,29751,39302,25775,65535,4844
1700115436,2,1,1,1,0,185.474594,2090,5358,7282,13698,65535,4848,22574,29814,39399,25812,65535,4856
1700115736,2,1,1,1,0,185.474594,2082,5334,7242,13668,65535,4830,22495,29707,39242,25722,65535,4836
1700116036,2,1,1,1,0,185.474594,2076,5322,7225,13637,65535,4816,22443,29628,39154,25642,65535,4820
1700116336,2,1,1,1,0,185.474594,2082,5334,7246,13666,65535,4829,22476,29693,39232,25719,65535,4832
1700116636,2,1,1,1,0,185.474594,2077,5321,7228,13641,65535,4818,22454,29631,39158,25664,65535,4824
1700116936,2,1,1,1,0,191.925399,2070,5307,7200,13616,65535,4808,22389,29539,39036,25593,65535,4810
1700117236,2,1,1,1,0,191.925399,2069,5302,7196,13608,65535,4804,22386,29524,39034,25575,65535,4808
1700117536,2,1,1,1,0,185.474594,2078,5325,7225,13659,65535,4826,22466,29660,39164,25683,65535,4830
1700117836,2,1,1,1,0,191.925399,2071,5305,7192,13617,65535,4808,22395,29536,39012,25575,65535,4810
