Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699707707,2,1,0,0,0,3261.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699708008,2,1,0,0,0,3369.214355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699708309,2,1,0,0,0,3344.047607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699708610,2,1,0,0,0,3220.048583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699708911,2,1,0,0,0,3330.053955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699709212,2,1,0,0,0,3439.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699709513,2,1,0,0,0,3278.381347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699709814,2,1,0,0,0,3341.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699710115,2,1,0,0,0,3631.497314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699710416,2,1,0,0,0,3174.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699710717,2,1,0,0,0,3207.972167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699711018,2,1,0,0,0,3308.637207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
