Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693782037,4,1,1,0,0,3063.310058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693782337,4,1,1,0,0,2471.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693782637,4,1,1,0,0,2350.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693782937,4,1,1,0,0,3975.534423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693783237,4,1,1,0,0,2455.935791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693783537,4,1,1,0,0,2266.939453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693783837,4,1,1,0,0,2674.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693784137,4,1,1,0,0,2149.124755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693784437,4,1,1,0,0,2069.331298,62947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693784737,4,1,1,0,0,1960.505615,60252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693785037,4,1,1,0,0,1865.866577,57453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693785337,4,1,1,0,0,2007.714721,63242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
