Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811481,4,0,1,0,0,8209.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689811781,4,0,1,0,0,8184.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812081,4,0,1,0,0,8201.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812381,4,0,1,0,0,8231.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812681,4,0,1,0,0,8178.536132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812981,4,0,1,0,0,8057.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813281,4,0,1,0,0,7923.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813581,4,0,1,0,0,7822.868652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813881,4,0,1,0,0,7712.391113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689814181,4,0,1,0,0,7633.050292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689814481,4,0,1,0,0,7550.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689814781,4,0,1,0,0,7433.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
