Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698426049,2,1,1,0,0,622.979003,23164,35207,43006,48784,65535,65535,50114,49295,54409,63523,65535,65535
1698426350,2,1,1,0,0,581.714965,21280,32481,39825,45203,65535,65535,46254,45480,50509,59363,65535,65535
1698426651,2,1,1,0,0,532.531066,19292,29575,36475,41380,65535,65535,42160,41379,46414,54779,65535,65535
1698426952,2,1,1,0,0,487.341186,17263,26607,32999,37448,65535,65535,38034,37273,42219,50114,65535,65535
1698427253,2,1,1,0,0,440.758483,15338,23741,29593,33631,65535,65535,34010,33324,38193,45698,65535,65535
1698427554,2,1,1,0,0,390.249725,13318,20707,25963,29451,65535,65535,29621,28949,33588,40569,65535,65535
1698427855,2,1,1,0,0,340.289337,11390,17763,22376,25353,65535,65535,25330,24748,29020,35453,65535,65535
1698428156,2,1,1,0,0,286.918792,9461,14813,18742,21202,65535,65535,21046,20505,24391,30149,65535,65535
1698428457,2,1,1,0,0,236.967407,7640,11990,15239,17200,65535,55232,16937,16480,19911,25014,65535,55220
1698428758,2,1,1,0,0,187.032363,5857,9239,11816,13296,65535,41179,13003,12595,15514,19851,65535,41177
1698429059,2,1,1,0,0,142.536788,4310,6816,8754,9805,60139,29188,9519,9192,11601,15250,60144,29187
1698429360,2,1,1,0,0,95.024520,2880,4610,5978,6659,40295,17536,6425,6141,7992,10827,40279,17527
