Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700168536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
