Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699106534,2,1,0,0,0,1147.997436,38683,57657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699106834,2,1,0,0,0,1608.330200,48781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699107134,2,1,0,0,0,2119.956787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699107434,2,1,0,0,0,1180.103393,42289,63287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699107734,2,1,0,0,0,1360.448364,52195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699108034,2,1,0,0,0,1231.901245,48372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699108334,2,1,0,0,0,1216.001708,47851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699108634,2,1,0,0,0,1135.647705,49193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699108934,2,1,0,0,0,961.601440,35569,53000,63043,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699109234,2,1,0,0,0,1340.271728,50845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699109534,2,1,0,0,0,1334.287597,49952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699109834,2,1,0,0,0,1439.149780,49585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
