Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330658,4,0,1,0,0,814.088012,26832,40268,51495,59802,65535,65535,63480,64810,65535,65535,65535,65535
1691330958,4,0,1,0,0,853.336120,28515,42662,54667,63782,65535,65535,65535,65535,65535,65535,65535,65535
1691331258,4,0,1,0,0,848.279357,28167,41808,53383,62218,65535,65535,65535,65535,65535,65535,65535,65535
1691331558,4,0,1,0,0,839.008544,27695,40686,51665,60068,65535,65535,64155,65535,65535,65535,65535,65535
1691331858,4,0,1,0,0,928.772277,30413,43939,55793,65384,65535,65535,65535,65535,65535,65535,65535,65535
1691332158,4,0,1,0,0,936.648681,31739,46260,58699,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332458,4,0,1,0,0,1002.043029,34249,50498,64157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332758,4,0,1,0,0,1146.237548,38673,57583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333058,4,0,1,0,0,1299.578491,42928,64381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333358,4,0,1,0,0,1450.091186,47747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333658,4,0,1,0,0,1568.077148,50600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333958,4,0,1,0,0,1633.446777,52100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
