Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688608915,4,1,1,0,0,4960.212402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688609215,4,1,1,0,0,3105.469970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688609515,4,1,1,0,0,2884.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688609815,4,1,1,0,0,2261.903076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688610115,4,1,1,0,0,1514.499755,52502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688610415,4,1,1,0,0,2606.708740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688610715,4,1,1,0,0,1313.513305,45620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688611015,4,1,1,0,0,1193.156005,41324,60678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688611315,4,1,1,0,0,1126.432861,38116,56373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688611615,4,1,1,0,0,1052.989624,35205,52391,64298,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688611915,4,1,1,0,0,990.994750,32534,48655,60018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688612215,4,1,1,0,0,933.650573,30272,45481,56328,65148,65535,65535,65535,65213,65535,65535,65535,65535
