Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700975072,2,1,0,0,0,0.013425,0,0,0,0,3,0,0,0,0,0,3,0
1700975373,2,1,0,0,0,0.013458,0,0,0,0,3,0,0,0,0,0,3,0
1700975674,2,1,0,0,0,0.012015,0,0,0,0,3,0,0,0,0,0,3,0
1700975975,2,1,0,0,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
1700976276,2,1,0,0,0,0.013425,0,0,0,0,3,0,0,0,0,0,3,0
1700976577,2,1,0,0,0,0.012015,0,0,0,0,3,0,0,0,0,0,3,0
1700976878,2,1,0,0,0,0.009899,0,0,0,0,2,0,0,0,0,0,2,0
1700977179,2,1,0,0,0,0.010680,0,0,0,0,3,0,0,0,0,0,3,0
1700977480,2,1,0,0,0,0.009930,0,0,0,0,2,0,0,0,0,0,2,0
1700977781,2,1,0,0,0,0.008579,0,0,0,0,2,0,0,0,0,0,2,0
1700978082,2,1,0,0,0,0.008579,0,0,0,0,2,0,0,0,0,0,1,0
1700978383,2,1,0,0,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
