Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689242453,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689242754,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243055,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689243356,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243657,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243958,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689244259,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689244560,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689244861,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689245162,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245463,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245764,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
