Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690452241,4,1,0,1,0,79.687500,941,735,1024,2340,38411,2580,15399,29556,22731,8120,38400,2582
1690452541,4,1,0,1,0,83.578178,942,736,1026,2346,38440,2584,15436,29600,22741,8119,38430,2588
1690452841,4,1,0,1,0,79.687500,944,738,1027,2351,38504,2590,15448,29650,22810,8144,38531,2592
1690453141,4,1,0,1,0,83.578178,941,736,1024,2346,38448,2586,15442,29630,22760,8115,38448,2588
1690453441,4,1,0,1,0,83.578178,942,736,1024,2349,38459,2588,15445,29638,22787,8131,38462,2590
1690453741,4,1,0,1,0,83.578178,930,720,992,2329,38029,2568,15340,28977,22557,7865,38031,2568
1690454041,4,1,0,1,0,79.687500,925,721,991,2330,38112,2576,15354,28922,22463,7863,38118,2578
1690454341,4,1,0,1,0,83.578178,925,721,989,2335,38244,2580,15288,29027,22355,7878,38233,2584
1690454641,4,1,0,1,0,79.687500,922,720,993,2338,38418,2588,15301,28964,22380,7876,38418,2590
1690454941,4,1,0,1,0,79.687500,920,721,993,2341,38546,2590,15386,28941,22385,7860,38553,2592
1690455241,4,1,0,1,0,79.687500,922,718,990,2348,38826,2596,15235,29040,22337,7857,38826,2598
1690455541,4,1,0,1,0,79.687500,927,724,998,2374,39171,2614,15298,29359,22575,7933,39181,2618
