Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690459441,4,1,0,1,0,79.687500,951,767,1052,2482,40029,2728,15565,29688,23016,8072,40037,2726
1690459741,4,1,0,1,0,79.687500,975,806,1098,2526,40205,2800,15612,29672,23033,8112,40199,2804
1690460041,4,1,0,1,0,83.578178,1029,892,1200,2627,40774,2988,15701,29825,23167,8230,40786,2990
1690460341,4,1,0,1,0,84.980567,1139,1062,1403,2823,41923,3472,15855,29970,23307,8491,41918,3476
1690460641,4,1,0,1,0,87.981536,1373,1411,1818,3231,44575,5224,16167,30242,23644,9090,44599,5230
1690460941,4,1,0,1,0,93.354286,1647,1861,2374,3783,47380,5750,16699,30737,24183,9703,47392,5750
1690461241,4,1,0,1,0,105.753608,2127,2591,3245,4658,52582,8344,17454,31463,25040,10879,52584,8356
1690461541,4,1,0,1,0,116.571434,2650,3420,4243,5671,57819,8802,18407,32359,26073,12134,57830,8802
1690461841,4,1,0,0,0,49.095996,2306,3615,4332,4274,22580,7012,3664,3193,3801,4869,22584,7014
1690462141,4,1,0,0,0,67.598182,3186,4935,5918,5955,32451,11906,5231,4678,5539,7073,32450,11920
1690462441,4,1,0,0,0,110.160011,4546,6917,8395,8806,51393,22092,8081,7595,9214,12011,51383,22111
1690462741,4,1,0,0,0,164.559997,6080,9167,11210,12069,65535,32427,11412,10988,13343,17332,65535,32448
