Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300082,4,1,1,0,0,5093.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689300382,4,1,1,0,0,4240.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689300682,4,1,1,0,0,1609.414306,55377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689300982,4,1,1,0,0,1169.794921,45015,63353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689301282,4,1,1,0,0,1092.047485,40778,57838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689301582,4,1,1,0,0,1091.283447,41298,58284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689301882,4,1,1,0,0,1122.380981,39615,56761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689302182,4,1,1,0,0,1007.163330,37205,53752,63891,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689302482,4,1,1,0,0,888.685668,32803,48001,57447,65200,65535,65535,65535,64349,65535,65535,65535,65535
1689302782,4,1,1,0,0,783.485534,29330,42948,51419,58209,65535,65535,58434,56783,61533,65535,65535,65535
1689303082,4,1,1,0,0,762.544677,27146,39877,47918,54408,65535,65535,54609,52909,57848,65063,65535,65535
1689303382,4,1,1,0,0,759.908508,25859,38549,46892,53197,65535,65535,53474,51664,57009,64336,65535,65535
