Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689998617,4,1,1,0,0,64.659126,2574,3963,4868,5163,31277,13223,4632,4354,5529,7728,31258,13214
1689998917,4,1,1,0,0,39.304000,1733,2690,3301,3446,20605,8626,3021,2796,3582,5083,20593,8622
1689999217,4,1,1,1,0,25.983158,1099,1713,2102,2169,12729,5132,1864,1702,2205,3174,12716,5130
1689999517,4,1,1,1,0,13.352726,664,1035,1267,1298,7779,3176,1103,1007,1328,1968,7770,3174
1689999817,4,1,1,1,0,6.120000,366,573,696,700,4187,1718,579,521,692,1047,4184,1716
1690000117,4,1,1,1,0,1.360000,187,294,354,347,2027,816,277,243,320,488,2027,815
1690000417,4,1,1,1,0,0.000000,92,145,174,167,971,396,130,112,147,223,969,396
1690000717,4,1,1,1,0,0.962452,44,70,84,80,462,190,60,51,67,102,461,190
1690001018,4,1,1,1,0,0.458831,20,32,39,37,221,100,27,23,31,47,221,100
1690001319,4,1,1,1,0,0.225013,9,15,18,17,113,64,12,10,14,22,113,64
1690001620,4,1,1,1,0,0.113646,3,6,7,7,63,52,5,4,6,10,63,50
1690001921,4,1,1,1,0,0.065774,1,2,3,3,40,44,1,2,3,5,39,46
