Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690470241,4,1,0,0,0,986.546569,40027,57878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470541,4,1,0,0,0,972.677124,39955,57577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470841,4,1,0,0,0,963.397277,39697,57135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471141,4,1,0,0,0,991.560729,40611,58538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471441,4,1,0,0,0,1078.708740,43449,62384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471741,4,1,0,0,0,1128.163330,44937,64310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472041,4,1,0,0,0,1135.745239,44849,64618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472341,4,1,0,0,0,1165.437744,46231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472641,4,1,0,0,0,1196.707641,47570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472941,4,1,0,0,0,1312.555786,54849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473241,4,1,0,0,0,1173.125366,48704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473541,4,1,0,0,0,1189.872070,47930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
