Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693270922,4,0,1,0,0,136.000000,3989,6466,8636,10482,60498,14048,11492,11567,13571,15592,60550,14067
1693271223,4,0,1,0,0,2.040000,8104,12908,17086,20638,65535,40054,22722,23437,27546,32356,65535,40110
1693271524,4,0,1,0,0,419.148620,12469,19961,26480,31684,65535,65167,34817,36180,42714,49918,65535,65180
1693271825,4,0,1,0,0,446.828735,12823,20149,26489,31978,65535,65535,34999,36354,42507,50099,65535,65535
1693272126,4,0,1,0,0,759.337341,21968,35221,46624,56185,65535,65535,62011,65535,65535,65535,65535,65535
1693272427,4,0,1,0,0,859.873657,24836,39727,52622,63791,65535,65535,65535,65535,65535,65535,65535,65535
1693272728,4,0,1,0,0,954.530761,28051,44707,59482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693273029,4,0,1,0,0,1577.176025,40585,64483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693273330,4,0,1,0,0,1464.189086,39733,63802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693273631,4,0,1,0,0,1143.066528,33569,53270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693273932,4,0,1,0,0,856.092468,26905,42886,55781,65282,65535,65535,65535,65535,65535,65535,65535,65535
1693274233,4,0,1,0,0,730.094909,22368,35552,45359,52027,65535,65535,54298,54645,63732,65535,65535,65535
