Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688587315,4,1,1,0,0,4302.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587615,4,1,1,0,0,13999.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587915,4,1,1,0,0,21671.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588215,4,1,1,0,0,14707.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588515,4,1,1,0,0,46671.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588815,4,1,1,0,0,56121.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589115,4,1,1,0,0,56094.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589415,4,1,1,0,0,55846.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589715,4,1,1,0,0,56561.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590015,4,1,1,0,0,56469.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590315,4,1,1,0,0,56473.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590615,4,1,1,0,0,56178.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
