Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701410470,2,1,1,0,0,0.018815,0,0,0,0,3,0,0,0,0,0,3,0
1701410771,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701411072,2,1,1,0,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701411373,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1701411674,2,1,1,0,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701411975,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1701412276,2,1,1,0,0,0.017684,0,0,0,0,4,0,0,0,0,0,4,0
1701412577,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1701412878,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1701413179,2,1,1,0,0,0.020871,0,0,0,0,4,0,0,1,0,0,4,0
1701413480,2,1,1,0,0,0.017684,0,0,0,0,4,1,0,0,0,0,4,0
1701413781,2,1,1,0,0,0.017684,0,0,0,0,4,0,0,0,0,0,4,0
