Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690736643,4,1,0,0,0,1035.993530,50518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690736943,4,1,0,0,0,1041.801879,50804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737243,4,1,0,0,0,1073.103881,52096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737543,4,1,0,0,0,1089.307495,52722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737843,4,1,0,0,0,1115.094848,53287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738143,4,1,0,0,0,1182.034301,56207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738443,4,1,0,0,0,1312.357788,61898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738743,4,1,0,0,0,1314.302734,62018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739043,4,1,0,0,0,1338.276733,62921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739343,4,1,0,0,0,1341.294311,63139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739643,4,1,0,0,0,1328.988281,63285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739943,4,1,0,0,0,1361.200073,64640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
